Np,Wall-time
4,26.1859
x,y,s,v,velU,velV
0.907407,0.759259,-0.0300206,0.64062,-0.10074,-0.495083
0.907407,0.777778,-0.0318643,0.0424604,-0.0972994,-0.50861
0.907407,0.796296,-0.0336243,-0.676913,-0.0914036,-0.51684
0.907407,0.814815,-0.0352496,-1.5276,-0.0823045,-0.518381
0.907407,0.833333,-0.0366726,-2.51759,-0.0688872,-0.511585
0.907407,0.851852,-0.037801,-3.65039,-0.0494606,-0.494548
0.907407,0.87037,-0.0385045,-4.92137,-0.0214531,-0.465167
0.907407,0.888889,-0.0385955,-6.31328,0.0189944,-0.421378
0.907407,0.907407,-0.037801,-7.79405,0.077502,-0.361713
0.907407,0.925926,-0.0357251,-9.32568,0.161864,-0.286405
0.907407,0.944444,-0.031806,-10.9056,0.282192,-0.1992
0.907407,0.962963,-0.0252736,-12.6809,0.450731,-0.109691
0.907407,0.981481,-0.0151123,-15.1963,0.682386,-0.035119
0.907407,1,0,-19.8651,1,0
0.925926,0.518519,-0.00601584,2.08416,-0.0384005,-0.15828
0.925926,0.537037,-0.00675934,2.254,-0.0419789,-0.176342
0.925926,0.555556,-0.00757061,2.42294,-0.0457046,-0.195764
0.925926,0.574074,-0.0084521,2.58732,-0.0495446,-0.216528
0.925926,0.592593,-0.00940559,2.74273,-0.0534574,-0.238585
0.925926,0.611111,-0.010432,2.88395,-0.0573937,-0.26185
0.925926,0.62963,-0.0115313,3.00483,-0.0612957,-0.286198
0.925926,0.648148,-0.0127022,3.0983,-0.0650977,-0.31146
0.925926,0.666667,-0.0139423,3.15621,-0.0687263,-0.337411
0.925926,0.685185,-0.0152476,3.16931,-0.0721007,-0.363768
0.925926,0.703704,-0.0166127,3.12697,-0.075132,-0.390181
0.925926,0.722222,-0.0180303,3.01705,-0.0777212,-0.41622
0.925926,0.740741,-0.0194913,2.82546,-0.0797544,-0.441362
0.925926,0.759259,-0.0209842,2.53566,-0.0810921,-0.464965
0.925926,0.777778,-0.0224947,2.12798,-0.0815483,-0.486236
0.925926,0.796296,-0.0240045,1.57866,-0.080851,-0.504175
0.925926,0.814815,-0.0254892,0.858906,-0.0785694,-0.517507
0.925926,0.833333,-0.0269145,-0.065922,-0.0739804,-0.524566
0.925926,0.851852,-0.0282292,-1.23619,-0.0658316,-0.52316
0.925926,0.87037,-0.0293527,-2.69549,-0.05193,-0.510419
0.925926,0.888889,-0.0301525,-4.48332,-0.0284631,-0.482707
0.925926,0.907407,-0.0304069,-6.62014,0.0110345,-0.435813
0.925926,0.925926,-0.0297438,-9.08576,0.0770301,-0.365889
0.925926,0.944444,-0.0275539,-11.8114,0.185262,-0.271976
0.925926,0.962963,-0.0228823,-14.765,0.356997,-0.161113
0.925926,0.981481,-0.0143318,-18.3392,0.617821,-0.0558613
0.925926,1,0,-24.4171,1,0
0.944444,0.518519,-0.00340971,2.19785,-0.0224916,-0.121467
0.944444,0.537037,-0.00384635,2.41452,-0.0247313,-0.136097
0.944444,0.555556,-0.00432569,2.64063,-0.0270976,-0.151989
0.944444,0.574074,-0.00484997,2.87411,-0.0295785,-0.169171
0.944444,0.592593,-0.00542119,3.1123,-0.0321583,-0.187653
0.944444,0.611111,-0.00604102,3.35173,-0.0348174,-0.207426
0.944444,0.62963,-0.00671072,3.58816,-0.0375329,-0.228456
0.944444,0.648148,-0.00743112,3.81635,-0.0402791,-0.25068
0.944444,0.666667,-0.00820254,4.03003,-0.0430282,-0.274004
0.944444,0.685185,-0.00902476,4.22163,-0.0457518,-0.298298
0.944444,0.703704,-0.00989705,4.38213,-0.0484219,-0.323388
0.944444,0.722222,-0.0108182,4.50062,-0.0510126,-0.349056
0.944444,0.740741,-0.0117864,4.56377,-0.053501,-0.375022
0.944444,0.759259,-0.0127997,4.55496,-0.0558671,-0.400937
0.944444,0.777778,-0.0138556,4.45296,-0.0580894,-0.426354
0.944444,0.796296,-0.0149511,4.22977,-0.0601322,-0.450686
0.944444,0.814815,-0.0160827,3.84748,-0.0619142,-0.473137
0.944444,0.833333,-0.0172443,3.25347,-0.0632344,-0.492575
0.944444,0.851852,-0.0184247,2.37364,-0.0636074,-0.507329
0.944444,0.87037,-0.0196001,1.10384,-0.0619061,-0.514853
0.944444,0.888889,-0.0207175,-0.698246,-0.0556118,-0.511227
0.944444,0.907407,-0.0216598,-3.2134,-0.0393161,-0.490528
0.944444,0.925926,-0.0221737,-6.63515,-0.0019729,-0.444449
0.944444,0.944444,-0.0217329,-11.091,0.0774159,-0.363418
0.944444,0.962963,-0.0193064,-16.5255,0.234617,-0.242522
0.944444,0.981481,-0.0130434,-22.8674,0.521273,-0.0982419
0.944444,1,0,-31.9312,1,0
0.962963,0.518519,-0.00151705,2.24968,-0.0103592,-0.0819027
0.962963,0.537037,-0.00171869,2.50409,-0.0114569,-0.0922757
0.962963,0.555556,-0.00194138,2.77736,-0.0126315,-0.103643
0.962963,0.574074,-0.00218653,3.06914,-0.013881,-0.116051
0.962963,0.592593,-0.00245549,3.37868,-0.0152022,-0.129541
0.962963,0.611111,-0.00274957,3.70468,-0.0165907,-0.144146
0.962963,0.62963,-0.00306996,4.04527,-0.0180414,-0.159885
0.962963,0.648148,-0.00341777,4.3979,-0.0195489,-0.176767
0.962963,0.666667,-0.003794,4.75922,-0.0211084,-0.194787
0.962963,0.685185,-0.00419956,5.12497,-0.0227167,-0.213923
0.962963,0.703704,-0.00463536,5.48983,-0.0243744,-0.234141
0.962963,0.722222,-0.00510232,5.84714,-0.026088,-0.255387
0.962963,0.740741,-0.00560158,6.18855,-0.0278731,-0.277592
0.962963,0.759259,-0.00613466,6.50336,-0.02976,-0.300669
0.962963,0.777778,-0.0067038,6.77742,-0.0317988,-0.324506
0.962963,0.796296,-0.00731239,6.99128,-0.0340678,-0.348962
0.962963,0.814815,-0.00796557,7.11674,-0.036681,-0.373837
0.962963,0.833333,-0.00867095,7.11069,-0.0397889,-0.398818
0.962963,0.851852,-0.00943924,6.90379,-0.0435537,-0.423357
0.962963,0.87037,-0.010284,6.3797,-0.048032,-0.446408
0.962963,0.888889,-0.0112182,5.33779,-0.0527874,-0.465882
0.962963,0.907407,-0.0122391,3.43054,-0.0557428,-0.477564
0.962963,0.925926,-0.0132827,0.0746717,-0.0500808,-0.473144
0.962963,0.944444,-0.014094,-5.62001,-0.0166651,-0.437396
0.962963,0.962963,-0.0139,-14.7256,0.0918215,-0.34695
0.962963,0.981481,-0.0106932,-27.8751,0.375299,-0.18288
0.962963,1,0,-45.6374,1,0
0.981481,0.518519,-0.000376279,2.24507,-0.00268619,-0.0409605
0.981481,0.537037,-0.000428732,2.52852,-0.00299149,-0.0464048
0.981481,0.555556,-0.000487074,2.83903,-0.00332246,-0.0524173
0.981481,0.574074,-0.000551786,3.1779,-0.00367963,-0.0590363
0.981481,0.592593,-0.000623357,3.54625,-0.00406339,-0.0662984
0.981481,0.611111,-0.000702282,3.94495,-0.00447402,-0.0742385
0.981481,0.62963,-0.000789061,4.37459,-0.00491181,-0.082889
0.981481,0.648148,-0.000884201,4.83546,-0.00537734,-0.0922798
0.981481,0.666667,-0.000988222,5.32748,-0.00587172,-0.102438
0.981481,0.685185,-0.00110167,5.85023,-0.0063972,-0.113388
0.981481,0.703704,-0.00122516,6.4029,-0.00695796,-0.125155
0.981481,0.722222,-0.00135937,6.98435,-0.0075613,-0.137763
0.981481,0.740741,-0.0015052,7.5931,-0.00821963,-0.151243
0.981481,0.759259,-0.00166381,8.22736,-0.00895336,-0.165636
0.981481,0.777778,-0.00183681,8.88499,-0.00979584,-0.181003
0.981481,0.796296,-0.00202661,9.56332,-0.0108013,-0.197435
0.981481,0.814815,-0.00223686,10.2584,-0.0120585,-0.21507
0.981481,0.833333,-0.00247322,10.9633,-0.0137149,-0.234116
0.981481,0.851852,-0.00274482,11.6631,-0.0160179,-0.254859
0.981481,0.87037,-0.00306648,12.3218,-0.0193808,-0.277669
0.981481,0.888889,-0.00346262,12.8492,-0.0244558,-0.302891
0.981481,0.907407,-0.00397225,13.0129,-0.0320546,-0.330457
0.981481,0.925926,-0.00464983,12.2143,-0.0421408,-0.358634
0.981481,0.944444,-0.00553302,8.94669,-0.0487777,-0.380537
0.981481,0.962963,-0.00645641,-0.357586,-0.0198991,-0.375299
0.981481,0.981481,-0.00627002,-23.1253,0.174323,-0.288716
0.981481,1,0,-71.4332,1,0
1,0.518519,0,2.19446,0,0
1,0.537037,0,2.50037,0,0
1,0.555556,0,2.84062,0,0
1,0.574074,0,3.21802,0,0
1,0.592593,0,3.63542,0,0
1,0.611111,0,4.09571,0,0
1,0.62963,0,4.60181,0,0
1,0.648148,0,5.15666,0,0
1,0.666667,0,5.76331,0,0
1,0.685185,0,6.42495,0,0
1,0.703704,0,7.14511,0,0
1,0.722222,0,7.92787,0,0
1,0.740741,0,8.77835,0,0
1,0.759259,0,9.70331,0,0
1,0.777778,0,10.7123,0,0
1,0.796296,0,11.8192,0,0
1,0.814815,0,13.0453,0,0
1,0.833333,0,14.4238,0,0
1,0.851852,0,16.0078,0,0
1,0.87037,0,17.8837,0,0
1,0.888889,0,20.194,0,0
1,0.907407,0,23.1662,0,0
1,0.925926,0,27.1178,0,0
1,0.944444,0,32.2686,0,0
1,0.962963,0,37.6538,0,0
1,0.981481,0,36.5668,0,0
1,1,0,0,0,0
